時間[s] タイヤの舵角[deg]
1860.209 13
1860.237 -17
1860.267 -17
1860.301 -34
1860.331 -34
1860.364 -65
1860.396 -87
1860.429 -87
1860.459 -113
1860.49 -135
1860.523 -148
1860.553 -148
1860.584 -161
1860.612 -161
1860.646 -166
1860.679 -174
1860.712 -174
1860.741 -183
1860.768 -192
1860.797 -192
1860.831 -196
1860.861 -205
1860.889 -205
1860.922 -214
1860.955 -214
1860.988 -222
1861.02 -235
1861.051 -235
1861.079 -249
1861.109 -257
1861.142 -257
1861.169 -266
1861.198 -275
1861.229 -275
1861.258 -297
1861.291 -297
1861.321 -318
1861.348 -336
1861.38 -336
1861.41 -358
1861.443 -371
1861.476 -371
1861.506 -401
1861.534 -419
1861.564 -419
1861.597 -436
1861.626 -458
1861.656 -458
1861.689 -476
1861.717 -476
1861.75 -502
1861.783 -519
1861.811 -519
1861.844 -550
1861.874 -572
1861.907 -572
1861.94 -594
1861.971 -616
1862.005 -616
1862.035 -624
1862.068 -633
1862.096 -633
1862.129 -642
1862.16 -642
1862.189 -642
1862.222 -646
1862.254 -646
1862.282 -646
1862.311 -646
1862.339 -646
1862.373 -655
1862.406 -664
1862.438 -668
1862.466 -668
1862.495 -668
1862.529 -668
1862.556 -668
1862.589 -668
1862.617 -668
1862.646 -668
1862.679 -668
1862.708 -668
1862.741 -668
1862.77 -668
1862.799 -668
1862.833 -668
1862.865 -668
1862.895 -668
1862.927 -668
1862.956 -668
1862.99 -668
1863.019 -672
1863.051 -672
1863.085 -677
1863.114 -685
1863.147 -685
1863.176 -699
1863.205 -703
1863.234 -703
1863.268 -716
1863.301 -725
1863.33 -725
1863.363 -747
1863.391 -768
1863.423 -768
1863.456 -795
1863.489 -825
1863.519 -825
1863.551 -851
1863.579 -851
1863.612 -886
1863.641 -904
1863.669 -904
1863.702 -930
1863.73 -948
1863.763 -965
1863.791 -965
1863.822 -991
1863.855 -991
1863.885 -1017
1863.918 -1048
1863.95 -1048
1863.98 -1083
1864.009 -1109
1864.037 -1109
1864.071 -1140
1864.104 -1170
1864.131 -1170
1864.165 -1201
1864.198 -1232
1864.231 -1232
1864.26 -1253
1864.291 -1275
1864.323 -1275
1864.354 -1288
1864.387 -1297
1864.42 -1297
1864.45 -1306
1864.483 -1315
1864.515 -1315
1864.548 -1319
1864.579 -1319
1864.607 -1319
1864.639 -1319
1864.669 -1319
1864.702 -1319
1864.732 -1319
1864.76 -1319
1864.787 -1319
1864.818 -1319
1864.851 -1319
1864.881 -1319
1864.91 -1319
1864.941 -1319
1864.974 -1319
1865.008 -1319
1865.041 -1319
1865.069 -1319
1865.098 -1315
1865.131 -1315
1865.164 -1306
1865.194 -1297
1865.227 -1297
1865.256 -1284
1865.29 -1275
1865.323 -1275
1865.353 -1266
1865.385 -1262
1865.416 -1262
1865.449 -1262
1865.482 -1262
1865.51 -1262
1865.539 -1262
1865.571 -1262
1865.602 -1262
1865.635 -1249
1865.664 -1249
1865.697 -1227
1865.726 -1214
1865.757 -1214
1865.79 -1170
1865.818 -1135
1865.847 -1135
1865.877 -1105
1865.907 -1105
1865.94 -1074
1865.972 -1052
1866.004 -1013
1866.037 -1013
1866.071 -983
1866.104 -943
1866.134 -943
1866.163 -913
1866.196 -865
1866.225 -865
1866.258 -812
1866.286 -755
1866.318 -755
1866.347 -712
1866.376 -712
1866.41 -650
1866.439 -594
1866.467 -594
1866.496 -550
1866.526 -502
1866.56 -502
1866.591 -450
1866.624 -410
1866.653 -410
1866.684 -353
1866.717 -297
1866.749 -297
1866.778 -257
1866.807 -218
1866.837 -218
1866.871 -192
1866.903 -166
1866.933 -166
1866.966 -144
1866.999 -126
1867.033 -126
1867.066 -113
1867.095 -109
1867.127 -109
1867.161 -109
1867.194 -109
1867.223 -109
1867.256 -109
1867.287 -109
1867.32 -109
1867.353 -104
1867.384 -104
1867.412 -104
1867.441 -100
1867.47 -100
1867.504 -100
1867.532 -100
1867.563 -100
1867.593 -100
1867.625 -100
1867.658 -100
1867.687 -100
1867.72 -104
1867.749 -104
1867.78 -113
1867.813 -126
1867.844 -126
1867.876 -144
1867.909 -161
1867.943 -161
1867.976 -187
1868.009 -214
1868.038 -214
1868.067 -231
1868.1 -249
1868.134 -262
1868.166 -262
1868.195 -270
1868.225 -270
1868.253 -275
1868.287 -275
1868.316 -275
1868.349 -275
1868.379 -266
1868.409 -266
1868.443 -257
1868.474 -240
1868.505 -240
1868.534 -235
1868.564 -235
1868.597 -231
1868.63 -231
1868.66 -231
1868.688 -231
1868.716 -231
1868.749 -231
1868.783 -231
1868.812 -231
1868.845 -231
1868.875 -231
1868.908 -235
1868.94 -235
1868.968 -240
1868.996 -244
1869.029 -244
1869.063 -249
1869.094 -249
1869.127 -249
1869.161 -249
1869.194 -249
1869.227 -249
1869.26 -249
1869.292 -249
1869.322 -249
1869.355 -249
1869.388 -249
1869.421 -249
1869.455 -249
1869.484 -249
1869.516 -244
1869.55 -235
1869.578 -235
1869.607 -227
1869.637 -227
1869.665 -209
1869.699 -183
1869.728 -183
1869.758 -152
1869.788 -152
1869.82 -109
1869.854 -61
1869.885 -17
1869.914 -17
1869.947 39
1869.979 39
1870.012 91
1870.044 135
1870.077 135
1870.111 179
1870.141 209
1870.174 231
1870.205 231
1870.233 253
1870.262 253
1870.291 270
1870.324 292
1870.353 292
1870.384 314
1870.412 314
1870.442 332
1870.475 358
1870.507 358
1870.539 375
1870.568 388
1870.599 388
1870.633 401
1870.663 450
1870.691 450
1870.721 493
1870.752 493
1870.785 554
1870.817 602
1870.845 602
1870.879 664
1870.912 729
1870.945 777
1870.978 777
1871.007 834
1871.037 886
1871.067 886
1871.1 921
1871.133 965
1871.164 965
1871.196 987
1871.229 1004
1871.263 1004
1871.293 1017
1871.324 1017
1871.352 1022
1871.382 1022
1871.415 1022
1871.447 1022
1871.476 1022
1871.505 1022
1871.537 1022
1871.571 1022
1871.602 1022
1871.633 1022
1871.661 1022
1871.693 1022
1871.726 1022
1871.76 1022
1871.792 1022
1871.82 1022
1871.85 1022
1871.883 1022
1871.916 1017
1871.948 1017
1871.98 1017
1872.013 1009
1872.047 991
1872.08 991
1872.112 974
1872.142 956
1872.173 956
1872.206 943
1872.237 921
1872.268 921
1872.296 904
1872.325 882
1872.358 882
1872.387 865
1872.42 847
1872.45 847
1872.48 838
1872.513 803
1872.546 803
1872.58 782
1872.608 747
1872.639 747
1872.673 720
1872.702 694
1872.735 694
1872.766 668
1872.799 642
1872.832 629
1872.866 629
1872.896 616
1872.93 611
1872.958 611
1872.992 607
1873.025 602
1873.052 602
1873.081 602
1873.115 602
1873.148 602
1873.179 602
1873.21 602
1873.242 602
1873.274 598
1873.307 589
1873.338 589
1873.368 581
1873.397 572
1873.425 572
1873.459 563
1873.492 550
1873.522 550
1873.555 546
1873.585 546
1873.619 537
1873.652 537
1873.684 537
1873.711 537
1873.742 537
1873.775 537
1873.803 537
1873.833 537
1873.862 537
1873.895 537
1873.928 537
1873.957 537
1873.986 537
1874.019 537
1874.048 537
1874.081 537
1874.114 537
1874.143 537
1874.174 537
1874.203 537
1874.237 537
1874.27 537
1874.303 537
1874.334 537
1874.367 537
1874.4 537
1874.431 537
1874.459 537
1874.492 537
1874.522 537
1874.556 537
1874.587 537
1874.616 537
1874.644 537
1874.676 537
1874.709 537
1874.742 537
1874.775 537
1874.804 537
1874.834 537
1874.867 537
1874.897 537
1874.929 537
1874.96 537
1874.991 537
1875.024 537
1875.053 537
1875.083 537
1875.112 537
1875.145 537
1875.178 537
1875.206 537
1875.235 537
1875.268 537
1875.3 537
1875.333 537
1875.364 537
1875.396 537
1875.428 537
1875.46 537
1875.493 537
1875.526 537
1875.555 537
1875.583 537
1875.616 537
1875.65 537
1875.683 533
1875.713 528
1875.742 528
1875.772 519
1875.805 515
1875.838 515
1875.872 511
1875.902 506
1875.935 506
1875.969 502
1875.997 489
1876.026 489
1876.055 480
1876.087 480
1876.12 471
1876.151 463
1876.183 463
1876.216 463
1876.244 463
1876.277 463
1876.307 463
1876.339 463
1876.37 463
1876.401 463
1876.434 463
1876.463 463
1876.491 463
1876.519 463
1876.552 463
1876.586 458
1876.615 450
1876.647 450
1876.675 441
1876.705 423
1876.738 423
1876.771 401
1876.802 375
1876.835 375
1876.867 345
1876.9 314
1876.934 314
1876.964 283
1876.993 244
1877.023 244
1877.057 205
1877.089 170
1877.122 170
1877.15 135
1877.184 104
1877.217 104
1877.247 69
1877.28 39
1877.311 39
1877.345 0
1877.378 -30
1877.41 -30
1877.443 -56
1877.472 -78
1877.502 -78
1877.535 -100
1877.564 -131
1877.595 -131
1877.625 -166
1877.658 -196
1877.692 -196
1877.725 -218
1877.752 -235
1877.78 -235
1877.81 -244
1877.843 -244
1877.873 -244
1877.903 -244
1877.936 -244
1877.965 -244
1877.999 -244
1878.027 -244
1878.059 -244
1878.088 -244
1878.116 -244
1878.149 -244
1878.178 -244
1878.209 -244
1878.238 -235
1878.269 -235
1878.302 -227
1878.334 -209
1878.362 -209
1878.392 -200
1878.426 -183
1878.459 -170
1878.487 -170
1878.519 -157
1878.548 -157
1878.581 -135
1878.614 -104
1878.648 -91
1878.677 -91
1878.707 -21
1878.736 -21
1878.769 21
1878.799 74
1878.828 74
1878.86 126
1878.89 179
1878.923 179
1878.955 209
1878.984 244
1879.012 244
1879.04 270
1879.073 270
1879.107 292
1879.136 318
1879.165 318
1879.198 336
1879.232 366
1879.261 366
1879.289 393
1879.318 393
1879.35 415
1879.384 441
1879.412 441
1879.442 467
1879.473 484
1879.501 484
1879.534 506
1879.564 524
1879.593 524
1879.622 541
1879.651 541
1879.685 554
1879.715 572
1879.745 572
1879.775 585
1879.807 598
1879.841 598
1879.868 607
1879.898 620
1879.928 620
1879.962 624
1879.995 633
1880.027 633
1880.055 637
1880.085 642
1880.118 642
1880.151 642
1880.179 642
1880.213 646
1880.243 646
1880.276 646
1880.309 646
1880.339 646
1880.368 646
1880.397 646
1880.428 646
1880.461 646
1880.494 646
1880.528 646
1880.556 646
1880.59 646
1880.623 646
1880.655 646
1880.683 646
1880.715 646
1880.748 646
1880.781 646
1880.81 646
1880.844 646
1880.873 646
1880.903 646
1880.936 646
1880.966 646
1880.994 646
1881.023 646
1881.057 646
1881.09 646
1881.121 646
1881.15 650
1881.177 659
1881.21 659
1881.244 664
1881.273 668
1881.307 668
1881.336 677
1881.369 681
1881.402 681
1881.434 699
1881.463 712
1881.493 712
1881.522 733
1881.556 755
1881.584 755
1881.616 782
1881.642 782
1881.673 803
1881.707 830
1881.738 830
1881.768 860
1881.801 891
1881.831 891
1881.864 926
1881.896 956
1881.925 956
1881.953 987
1881.982 987
1882.016 1022
1882.049 1044
1882.081 1044
1882.11 1079
1882.138 1079
1882.172 1105
1882.205 1127
1882.233 1127
1882.262 1175
1882.292 1210
1882.325 1210
1882.358 1249
1882.389 1280
1882.421 1280
1882.45 1328
1882.483 1371
1882.516 1371
1882.55 1406
1882.578 1446
1882.608 1446
1882.641 1485
1882.672 1516
1882.701 1516
1882.732 1542
1882.759 1568
1882.792 1568
1882.822 1590
1882.855 1620
1882.887 1620
1882.916 1642
1882.949 1664
1882.983 1664
1883.016 1682
1883.048 1695
1883.078 1695
1883.111 1703
1883.139 1712
1883.172 1712
1883.202 1716
1883.231 1716
1883.264 1725
1883.293 1738
1883.323 1738
1883.352 1743
1883.381 1751
1883.415 1751
1883.443 1765
1883.477 1773
1883.505 1773
1883.533 1791
1883.566 1808
1883.597 1808
1883.625 1826
1883.654 1834
1883.683 1834
1883.717 1848
1883.749 1856
1883.776 1856
1883.806 1865
1883.834 1865
1883.867 1874
1883.898 1883
1883.931 1883
1883.958 1891
1883.986 1891
1884.019 1900
1884.05 1909
1884.082 1909
1884.109 1913
1884.136 1913
1884.17 1917
1884.199 1926
1884.23 1926
1884.26 1935
1884.293 1944
1884.327 1957
1884.36 1961
1884.391 1961
1884.421 1970
1884.453 1970
1884.486 1979
1884.515 1979
1884.545 1979
1884.577 1979
1884.607 1979
1884.64 1979
1884.673 1979
1884.701 1974
1884.729 1974
1884.76 1974
1884.794 1970
1884.824 1970
1884.853 1961
1884.883 1957
1884.912 1957
1884.945 1952
1884.979 1944
1885.007 1944
1885.035 1944
1885.068 1944
1885.101 1939
1885.13 1939
1885.16 1939
1885.188 1939
1885.221 1939
1885.255 1939
1885.284 1931
1885.313 1922
1885.344 1922
1885.373 1917
1885.406 1917
1885.434 1917
1885.464 1917
1885.493 1917
1885.52 1917
1885.553 1909
1885.585 1909
1885.616 1900
1885.645 1900
1885.678 1887
1885.712 1878
1885.74 1878
1885.769 1865
1885.8 1856
1885.829 1856
1885.863 1848
1885.89 1848
1885.918 1848
1885.948 1848
1885.975 1848
1886.009 1848
1886.038 1848
1886.071 1848
1886.1 1848
1886.133 1848
1886.166 1848
1886.199 1848
1886.23 1848
1886.258 1848
1886.287 1848
1886.321 1848
1886.354 1848
1886.382 1848
1886.415 1848
1886.443 1848
1886.476 1843
1886.505 1843
1886.532 1843
1886.563 1843
1886.596 1839
1886.629 1839
1886.663 1839
1886.691 1839
1886.723 1839
1886.753 1839
1886.786 1839
1886.814 1839
1886.844 1839
1886.878 1839
1886.911 1839
1886.944 1839
1886.975 1839
1887.004 1848
1887.035 1848
1887.069 1861
1887.102 1869
1887.13 1869
1887.161 1883
1887.192 1896
1887.22 1896
1887.254 1904
1887.282 1913
1887.31 1913
1887.339 1922
1887.369 1922
1887.403 1926
1887.435 1931
1887.463 1931
1887.493 1931
1887.525 1931
1887.558 1931
1887.589 1931
1887.62 1931
1887.648 1931
1887.678 1931
1887.711 1931
1887.74 1931
1887.771 1931
1887.8 1931
1887.828 1931
1887.861 1931
1887.895 1931
1887.922 1931
1887.953 1931
1887.987 1931
1888.02 1931
1888.05 1931
1888.082 1931
1888.113 1931
1888.146 1926
1888.179 1926
1888.212 1917
1888.24 1913
1888.27 1913
1888.302 1909
1888.335 1900
1888.363 1900
1888.39 1900
1888.419 1900
1888.447 1896
1888.481 1896
1888.514 1896
1888.544 1896
1888.572 1896
1888.604 1891
1888.637 1887
1888.67 1887
1888.698 1883
1888.727 1878
1888.76 1878
1888.793 1874
1888.824 1869
1888.854 1869
1888.887 1869
1888.917 1869
1888.951 1869
1888.984 1869
1889.015 1865
1889.043 1865
1889.075 1865
1889.109 1861
1889.141 1861
1889.169 1856
1889.201 1852
1889.23 1852
1889.263 1843
1889.292 1839
1889.32 1839
1889.353 1834
1889.383 1834
1889.417 1830
1889.447 1821
1889.48 1821
1889.509 1817
1889.539 1808
1889.573 1808
1889.604 1800
1889.633 1795
1889.667 1795
1889.695 1795
1889.728 1795
1889.757 1795
1889.789 1791
1889.817 1791
1889.848 1786
1889.881 1773
1889.912 1773
1889.945 1765
1889.975 1756
1890.004 1756
1890.037 1743
1890.069 1734
1890.103 1734
1890.133 1725
1890.165 1712
1890.198 1712
1890.227 1699
1890.259 1677
1890.292 1677
1890.321 1655
1890.354 1629
1890.387 1629
1890.419 1599
1890.447 1577
1890.476 1577
1890.51 1546
1890.543 1520
1890.571 1520
1890.599 1498
1890.631 1498
1890.665 1459
1890.698 1415
1890.727 1371
1890.756 1371
1890.789 1328
1890.822 1328
1890.854 1275
1890.883 1223
1890.913 1223
1890.943 1170
1890.977 1131
1891.008 1131
1891.038 1096
1891.068 1074
1891.099 1074
1891.132 1039
1891.162 1013
1891.193 1013
1891.227 987
1891.259 961
1891.292 961
1891.326 943
1891.353 930
1891.384 930
1891.417 913
1891.451 900
1891.479 900
1891.512 878
1891.544 860
1891.573 860
1891.606 843
1891.636 825
1891.664 825
1891.698 812
1891.726 812
1891.76 795
1891.79 773
1891.819 773
1891.851 760
1891.883 742
1891.916 725
1891.947 725
1891.976 712
1892.009 712
1892.037 694
1892.071 677
1892.103 677
1892.134 659
1892.162 642
1892.195 642
1892.229 624
1892.257 616
1892.29 616
1892.319 602
1892.352 602
1892.385 594
1892.413 585
1892.445 576
1892.474 576
1892.502 567
1892.536 567
1892.567 559
1892.598 550
1892.632 550
1892.663 541
1892.697 533
1892.728 533
1892.758 524
1892.785 511
1892.819 511
1892.852 506
1892.883 498
1892.914 498
1892.944 484
1892.974 484
1893.007 476
1893.039 463
1893.072 454
1893.1 454
1893.13 441
1893.164 441
1893.197 432
1893.227 423
1893.259 423
1893.288 419
1893.321 410
1893.348 410
1893.38 406
1893.413 401
1893.44 401
1893.474 397
1893.507 393
1893.537 393
1893.57 388
1893.599 384
1893.633 384
1893.661 384
1893.692 384
1893.725 384
1893.756 384
1893.789 384
1893.818 384
1893.848 384
1893.882 384
1893.91 384
1893.943 384
1893.976 384
1894.009 384
1894.038 384
1894.07 384
1894.103 384
1894.136 384
1894.166 384
1894.199 384
1894.228 384
1894.261 384
1894.289 384
1894.321 384
1894.354 384
1894.383 384
1894.416 384
1894.449 384
1894.476 384
1894.505 384
1894.538 384
1894.572 384
1894.605 384
1894.635 384
1894.662 384
1894.692 384
1894.726 384
1894.758 384
1894.791 384
1894.82 384
1894.854 384
1894.887 384
1894.918 384
1894.945 384
1894.978 384
1895.008 384
1895.041 384
1895.07 384
1895.101 384
1895.129 384
1895.158 384
1895.191 384
1895.219 384
1895.248 384
1895.281 384
1895.308 384
1895.341 384
1895.37 384
1895.398 384
1895.429 384
1895.462 384
1895.495 384
1895.526 384
1895.555 384
1895.584 384
1895.618 384
1895.651 384
1895.68 384
1895.713 384
1895.744 384
1895.771 384
1895.805 384
1895.836 384
1895.866 384
1895.898 384
1895.927 384
1895.96 384
1895.993 384
1896.025 384
1896.052 384
1896.084 384
1896.117 384
1896.15 384
1896.179 384
1896.208 384
1896.238 384
1896.271 384
1896.304 384
1896.337 384
1896.366 384
1896.396 384
1896.43 384
1896.459 384
1896.49 384
1896.519 384
1896.552 384
1896.585 384
1896.614 384
1896.642 384
1896.675 384
1896.709 384
1896.742 384
1896.771 384
1896.803 384
1896.832 384
1896.865 384
1896.899 384
1896.928 384
1896.959 384
1896.99 384
1897.018 384
1897.052 384
1897.085 384
1897.115 384
1897.144 384
1897.177 384
1897.21 384
1897.243 384
1897.27 384
1897.3 384
1897.329 384
1897.363 384
1897.391 384
1897.422 384
1897.451 384
1897.482 384
1897.515 384
1897.547 384
1897.581 384
1897.614 384
1897.645 384
1897.679 384
1897.712 384
1897.738 384
1897.768 384
1897.799 384
1897.833 384
1897.866 384
1897.894 384
1897.926 384
1897.959 384
1897.992 384
1898.026 384
1898.058 384
1898.086 384
1898.113 384
1898.146 384
1898.175 384
1898.205 384
1898.234 384
1898.264 384
1898.297 384
1898.328 384
1898.361 384
1898.389 384
1898.417 384
1898.451 384
1898.481 384
1898.515 384
1898.544 384
1898.572 384
1898.605 384
1898.639 384
1898.667 384
1898.698 384
1898.728 384
1898.762 384
1898.795 384
1898.826 384
1898.855 384
1898.886 384
1898.919 384
1898.946 384
1898.979 384
1899.012 384
1899.04 384
1899.074 384
1899.107 384
1899.141 384
1899.174 384
1899.202 384
1899.235 384
1899.269 384
1899.299 384
1899.333 384
1899.365 384
1899.399 384
1899.429 384
1899.462 384
1899.496 384
1899.529 384
1899.562 384
1899.596 384
1899.629 384
1899.662 384
1899.696 384
1899.729 384
1899.762 384
1899.796 384
1899.829 384
1899.859 384
1899.892 384
1899.921 384
1899.952 384
1899.985 384
1900.013 384
1900.042 384
1900.074 384
1900.107 384
1900.14 384
1900.169 384
1900.199 384
1900.23 384
1900.26 384
1900.293 384
1900.327 384
1900.36 384
1900.393 384
1900.426 384
1900.459 384
1900.488 384
1900.516 384
1900.545 384
1900.578 384
1900.612 384
1900.641 384
1900.671 384
1900.704 384
1900.735 384
1900.768 384
1900.802 384
1900.833 384
1900.864 384
1900.895 384
1900.928 384
1900.956 384
1900.985 384
1901.019 384
1901.046 384
1901.08 384
1901.11 384
1901.138 384
1901.168 384
1901.201 384
1901.234 384
1901.263 384
1901.296 384
1901.328 384
1901.361 384
1901.395 384
1901.424 384
1901.457 384
1901.488 384
1901.517 384
1901.55 384
1901.58 384
1901.609 384
1901.643 384
1901.674 384
1901.708 384
1901.736 384
1901.765 384
1901.793 384
1901.824 384
1901.857 384
1901.889 384
1901.916 384
1901.946 384
1901.979 384
1902.013 384
1902.046 384
1902.074 384
1902.104 384
1902.136 384
1902.17 384
1902.2 384
1902.229 384
1902.259 384
1902.292 384
1902.325 384
1902.358 384
1902.388 384
1902.417 384
1902.446 384
1902.48 384
1902.511 384
1902.542 384
1902.571 384
1902.601 384
1902.635 384
1902.664 384
1902.694 384
1902.724 384
1902.757 384
1902.79 384
1902.822 384
1902.852 384
1902.882 384
1902.911 384
1902.944 384
1902.977 384
1903.004 384
1903.036 384
1903.065 384
1903.099 384
1903.129 384
1903.161 384
1903.19 384
1903.222 384
1903.255 384
1903.289 384
1903.317 384
1903.351 384
1903.383 384
1903.417 384
1903.447 384
1903.476 384
1903.508 384
1903.538 384
1903.571 384
1903.601 384
1903.634 384
1903.662 384
1903.695 384
1903.728 384
1903.762 384
1903.791 384
1903.824 384
1903.856 384
1903.89 384
1903.919 384
1903.952 384
1903.98 384
1904.009 384
1904.042 384
1904.073 384
1904.102 384
1904.13 384
1904.162 384
1904.196 384
1904.226 384
1904.26 384
1904.29 384
1904.318 384
1904.351 384
1904.381 384
1904.409 384
1904.44 384
1904.473 384
1904.506 384
1904.534 384
1904.564 384
1904.593 384
1904.625 384
1904.658 384
1904.687 384
1904.715 384
1904.749 384
1904.777 384
1904.81 384
1904.84 384
1904.87 384
1904.899 384
1904.932 384
1904.966 384
1904.999 384
1905.027 384
1905.056 384
1905.089 384
1905.122 384
1905.154 384
1905.184 384
1905.216 384
1905.247 384
1905.281 384
1905.311 384
1905.338 384
1905.368 384
1905.396 384
1905.43 384
1905.462 384
1905.489 384
1905.519 384
1905.548 384
1905.581 384
1905.611 384
1905.641 384
1905.67 384
1905.704 384
1905.737 384
1905.77 384
1905.797 384
1905.829 384
1905.859 384
1905.893 384
1905.926 384
1905.956 384
1905.985 384
1906.018 384
1906.052 384
1906.083 384
