時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
88.02762 0 0 0
88.05656 0 0 0
88.08761 0 0 0
88.115 0 0 0
88.14633 0 0 0
88.1784 0 0 0
88.20795 0 0 0
88.23923 0 0 0
88.26553 0 0 0
88.29645 0 0 0
88.32419 0 0 0
88.3542 0 0 0
88.38425 0 0 0
88.41553 0 0 0
88.44579 0 0 0
88.47414 0 0 0
88.50748 0 0 0
88.54081 0 0 0
88.57275 0 0 0
88.60326 0 0 0
88.62963 0 0 0
88.65675 0 0 0
88.68714 0 0 0
88.71468 0 0 0
88.7466 0 0 0
88.77418 0 0 0
88.80629 0 0 0
88.83865 0 0 0
88.8667 0 0 0
88.90003 0 0 0
88.92664 0 0 0
88.95839 0 0 0
88.99172 0 0 0
89.01992 0 0 0
89.0474 0 0 0
89.07893 0 0 0
89.11226 0 0 0
89.13833 0 0 0
89.17027 0 0 0
89.20243 0 0 0
89.23576 0 0 0
89.26433 0 0 0
89.29766 0 0 0
89.33099 0 0 0
89.35764 0 0 0
89.3896 0 0 0
89.42101 0 0 0
89.44836 0 0 0
89.47973 0 0 0
89.50808 0 0 0
89.53838 0 0 0
89.57171 0 0 0
89.60493 0 0 0
89.63462 0 0 0
89.66196 0 0 0
89.69267 0 0 0
89.726 0 0 0
89.75361 0 0 0
89.78694 0 0 0
89.81553 0 0 0
89.84649 0 0 0
89.87239 0 0 0
89.90572 0 0 0
89.93307 0 0 0
89.9634 0 0 0
89.99673 0 0 0
90.02795 0 0 0
90.06074 0 0 0
90.08881 0 0 0
90.11513 0 0 0
90.14846 0 0 0
90.17949 0 0 0
90.20963 0 0 0
90.24297 0 0 0
90.2763 0 0 0
90.30964 0 0 0
90.33673 0 0 0
90.36378 0 0 0
90.39514 0 0 0
90.42653 0 0 0
90.4537 0 0 0
90.47983 0 0 0
90.51167 0 0 0
90.545 0 0 0
90.576 0 0 0
90.60934 0 0 0
90.64018 0 0 0
90.66764 0 0 0
90.69937 0 0 0
90.72559 0 0 0
90.75749 0 0 0
90.79082 0 0 0
90.81879 0 0 0
90.84797 0 0 0
90.87685 0 0 0
90.90856 0 0 0
90.94101 0 0 0
90.96832 0 0 0
90.99892 0 0 0
91.03005 0 0 0
91.05777 0 0 0
91.0911 0 0 0
91.12327 0 0 0
91.15208 0 0 0
91.18146 0 0 0
91.207 0 0 0
91.24033 0 0 0
91.26827 0 0 0
91.29935 0 0 0
91.32516 0 0 0
91.3585 0 0 0
91.39057 0 0 0
91.4239 0 0 0
91.45061 0 0 0
91.48395 0 0 0
91.51161 0 0 0
91.54494 0 0 0
91.57358 0 0 0
91.60232 0 0 0
91.63482 0 0 0
91.66157 0 0 0
91.69197 0 0 0
91.7253 0 0 0
91.75864 0 0 0
91.78427 0 0 0
91.81397 0 0 0
91.84731 0 0 0
91.88064 0 0 0
91.90974 0 0 0
91.94055 0 0 0
91.97388 0 0 0
92.00024 0 0 0
92.02908 0 0 0
92.05616 0 0 0
92.08743 0 0 0
92.11784 0 0 0
92.15117 0 0 0
92.17808 0 0 0
92.21095 0 0 0
92.23794 0 0 0
92.27127 0 0 0
92.30038 0 0 0
92.33141 0 0 0
92.36157 0 0 0
92.39044 0 0 0
92.41841 0 0 0
92.45135 0 0 0
92.47883 0 0 0
92.50608 0 0 0
92.53713 0 0 0
92.57047 0 0 0
92.6038 0 0 0
92.63713 0 0 0
92.66982 0 0 0
92.69837 0 0 0
92.72723 0 0 0
92.75542 0 0 0
92.78875 0 0 0
92.81625 0 0 0
92.84455 0 0 0
92.87245 0 0 0
92.90019 0 0 0
92.92937 0 0 0
92.96158 0 0 0
92.9893 0 0 0
93.02155 0 0 0
93.05209 0 0 0
93.0824 0 0 0
93.11343 0 0 0
93.14658 0 0 0
93.17493 0 0 0
93.20672 0 0 0
93.24006 0 0 0
93.26835 0 0 0
93.2964 0 0 0
93.32973 0 0 0
93.36092 0 0 0
93.38918 0 0 0
93.42245 0 0 0
93.45578 0 0 0
93.4815 0 0 0
93.5103 0 0 0
93.54197 0 0 0
93.5753 0 0 0
93.60796 0 0 0
93.64032 0 0 0
93.67314 0 0 0
93.70284 0 0 0
93.73189 0 0 0
93.75896 0 0 0
93.79229 0 0 0
93.82473 0 0 0
93.85745 0 0 0
93.8847 0 0 0
93.91293 0 0 0
93.94627 0 0 0
93.97233 0 0 0
94.00275 0 0 0
94.03114 0 0 0
94.06247 0 0 0
94.0958 0 0 0
94.12731 0 0 0
94.16064 0 0 0
94.19137 0 0 0
94.21899 0 0 0
94.25233 0 0 0
94.2828 0 0 0
94.31452 0 0 0
94.34328 0 0 0
94.37218 0 0 0
94.40067 0 0 0
94.434 0 0 0
94.46733 0 0 0
94.49538 0 0 0
94.52871 0 0 0
94.55666 0 0 0
94.58905 0 0 0
94.61532 0 0 0
94.64865 0 0 0
94.67942 0 0 0
94.71275 0 0 0
94.74214 0 0 0
94.7719 0 0 0
94.80358 0 0 0
94.83038 0 0 0
94.86042 0 0 0
94.88805 0 0 0
94.92025 0 0 0
94.94761 0 0 0
94.98089 0 0 0
95.01139 0 0 0
95.04391 0 0 0
95.07372 0 0 0
95.10313 0 0 0
95.13646 0 0 0
95.16798 0 0 0
95.19498 0 0 0
95.22524 0 0 0
95.25758 0 0 0
95.29092 0 0 0
95.31639 0 0 0
95.3446 0 0 0
95.37363 0 0 0
95.40528 0 0 0
95.43607 0 0 0
95.46567 0 0 0
95.49648 0 0 0
95.52982 0 0 0
95.55991 0 0 0
95.58764 0 0 0
95.6171 0 0 0
95.65043 0 0 0
95.67813 0 0 0
95.70853 0 0 0
95.73962 0 0 0
95.77296 0 0 0
95.80629 0 0 0
95.83237 0 0 0
95.86571 0 0 0
95.89904 0 0 0
95.92937 0 0 0
95.96095 0 0 0
95.98937 0 0 0
96.02153 0 0 0
96.05486 0 0 0
96.08451 0 0 0
96.11481 0 0 0
96.14815 0 0 0
96.18148 0 0 0
96.20683 0 0 0
96.24017 0 0 0
96.2735 0 0 0
96.30684 0 0 0
96.33417 0 0 0
96.3675 0 0 0
96.39719 0 0 0
96.42588 0 0 0
96.45148 0 0 0
96.48341 0 0 0
96.51206 0 0 0
96.54438 0 0 0
96.57378 0 0 0
96.6023 0 0 0
96.6329 0 0 0
96.66623 0 0 0
96.6958 0 0 0
96.72446 0 0 0
96.75779 0 0 0
96.79112 0 0 0
96.81895 0 0 0
96.8485 0 0 0
96.87908 0 0 0
96.908 0 0 0
96.93608 0 0 0
96.96941 0 0 0
96.9992 0 0 0
97.0299 0 0 0
97.0565 0 0 0
97.08808 0 0 0
97.11851 0 0 0
97.14641 0 0 0
97.17541 0 0 0
97.20874 0 0 0
97.24207 0 0 0
97.27028 0 0 0
97.30186 0 0 0
97.3352 0 0 0
97.3623 0 0 0
97.39176 0 0 0
97.42155 0 0 0
97.44964 0 0 0
97.48096 0 0 0
97.5143 0 0 0
97.54082 0 0 0
97.57386 0 0 0
97.60719 0 0 0
97.64053 0 0 0
97.66482 0 0 0
97.69608 0 0 0
97.72858 0 0 0
97.75729 0 0 0
97.78796 0 0 0
97.8194 0 0 0
97.85273 0 0 0
97.88167 0 0 0
97.91121 0 0 0
97.93948 0 0 0
97.96943 0 0 0
98.00204 0 0 0
98.02801 0 0 0
98.05711 0 0 0
98.08671 0 0 0
98.12004 0 0 0
98.14707 0 0 0
98.1804 0 0 0
98.20893 0 0 0
98.24117 0 0 0
98.27451 0 0 0
98.30784 0 0 0
98.33786 0 0 0
98.36855 0 0 0
98.39604 0 0 0
98.42709 0 0 0
98.45564 0 0 0
98.48599 0 0 0
98.51887 0 0 0
98.54727 0 0 0
98.57813 0 0 0
98.6048 0 0 0
98.63625 0 0 0
98.66467 0 0 0
98.69759 0 0 0
98.72615 0 0 0
98.75329 0 0 0
98.78662 0 0 0
98.81743 0 0 0
98.84569 0 0 0
98.87869 0 0 0
98.91003 0 0 0
98.93743 0 0 0
98.96777 0 0 0
98.99664 0 0 0
99.02998 0 0 0
99.06262 0 0 0
99.09377 0 0 0
99.12039 0 0 0
99.15211 0 0 0
99.1796 0 0 0
99.21038 0 0 0
99.23766 0 0 0
99.26899 0 0 0
99.30107 0 0 0
99.32716 0 0 0
99.35838 0 0 0
99.39149 0 0 0
99.42171 0 0 0
99.45218 0 0 0
99.47776 0 0 0
99.51021 0 0 0
99.54 0 0 0
99.571 0 0 0
99.60433 0 0 0
99.63512 0 0 0
99.66342 0 0 0
99.6953 0 0 0
99.72742 0 0 0
99.76062 0 0 0
99.79157 0 0 0
99.82491 0 0 0
99.85815 0 0 0
99.89148 0 0 0
99.92181 0 0 0
99.95515 0 0 0
99.98515 0 0 0
100.0158 0 0 0
100.0491 0 0 0
100.0799 0 0 0
100.1132 0 0 0
100.1462 0 0 0
100.174 0 0 0
100.2031 0 0 0
100.2365 0 0 0
100.2698 0 0 0
100.3031 0 0 0
100.329 0 0 0
100.3567 0 0 0
100.3883 0 0 0
100.4165 0 0 0
100.4498 0 0 0
100.4749 0 0 0
100.5063 0 0 0
100.538 0 0 0
100.5691 0 0 0
100.5959 0 0 0
100.6292 0 0 0
100.6604 0 0 0
100.6937 0 0 0
100.7258 0 0 0
100.754 0 0 0
100.7847 0 0 0
100.8181 0 0 0
100.8455 0 0 0
100.8753 0 0 0
100.904 0 0 0
100.9366 0 0 0
100.9666 0 0 0
101 0 0 0
101.0333 0 0 0
101.0666 0 0 0
101.0935 0 0 0
101.1269 0 0 0
101.1596 0 0 0
101.1916 0 0 0
101.2183 0 0 0
101.2517 0 0 0
101.281 0 0 0
101.3106 0 0 0
101.3399 0 0 0
101.3693 0 0 0
101.4007 0 0 0
101.4341 0 0 0
101.4599 0 0 0
101.4932 0 0 0
101.5237 0 0 0
101.5564 0 0 0
101.5836 0 0 0
101.6151 0 0 0
101.643 0 0 0
101.6741 0 0 0
101.7075 0 0 0
101.7369 0 0 0
101.7655 0 0 0
101.7931 0 0 0
101.8231 0 0 0
101.8535 0 0 0
101.8825 0 0 0
101.9135 0 0 0
101.9402 0 0 0
101.9723 0 0 0
102.0005 0 0 0
102.0302 0 0 0
102.0605 0 0 0
102.0896 0 0 0
102.1212 0 0 0
102.149 0 0 0
102.1745 0 0 0
102.2065 0 0 0
102.2378 0 0 0
102.2664 0 0 0
102.2997 0 0 0
102.3275 0 0 0
102.3605 0 0 0
102.3868 0 0 0
102.4165 0 0 0
102.4472 0 0 0
102.4781 0 0 0
102.5114 0 0 0
102.5424 0 0 0
102.5757 0 0 0
102.6066 0 0 0
102.64 0 0 0
102.6678 0 0 0
102.6978 0 0 0
102.7291 0 0 0
102.7576 0 0 0
102.7882 0 0 0
102.8171 0 0 0
102.8505 0 0 0
102.8815 0 0 0
102.9148 0 0 0
102.9474 0 0 0
102.976 0 0 0
103.0068 0 0 0
103.0327 0 0 0
103.0661 0 0 0
103.0932 0 0 0
103.1226 0 0 0
103.1509 0 0 0
103.1815 0 0 0
103.2137 0 0 0
103.2431 0 0 0
103.2737 0 0 0
103.307 0 0 0
103.3394 0 0 0
103.3727 0 0 0
103.4036 0 0 0
103.4335 0 0 0
103.4658 0 0 0
103.4962 0 0 0
103.5236 0 0 0
103.5554 0 0 0
103.5883 0 0 0
103.6217 0 0 0
103.6516 0 0 0
103.6807 0 0 0
103.7122 0 0 0
103.743 0 0 0
103.7712 0 0 0
103.8045 0 0 0
103.8379 0 0 0
103.8682 0 0 0
103.8974 0 0 0
103.9277 0 0 0
103.9605 0 0 0
103.9939 0 0 0
104.0234 0 0 0
104.0567 0 0 0
104.09 0 0 0
104.1183 0 0 0
104.1517 0 0 0
104.185 0 0 0
104.2164 0 0 0
104.2435 0 0 0
104.2756 0 0 0
104.3075 0 0 0
104.3395 0 0 0
104.3728 0 0 0
104.401 0 0 0
104.4344 0 0 0
104.4653 0 0 0
104.4923 0 0 0
104.5228 0 0 0
104.5561 0 0 0
104.5885 0 0 0
104.6165 0 0 0
104.6456 0 0 0
104.6789 0 0 0
104.7097 0 0 0
104.7387 0 0 0
104.7704 0 0 0
104.8034 0 0 0
104.8359 0 0 0
104.8649 0 0 0
104.8951 0 0 0
104.9268 0 0 0
104.9601 0 0 0
104.9905 0 0 0
105.0234 0 0 0
105.0567 0 0 0
105.0881 0 0 0
105.1176 0 0 0
105.148 0 0 0
105.1814 0 0 0
105.2135 0 0 0
105.2468 0 0 0
105.2736 0 0 0
105.3054 0 0 0
105.3387 0 0 0
105.3647 0 0 0
105.39 0 0 0
105.4165 0 0 0
105.4428 0 0 0
105.4675 0 0 0
105.4954 0 0 0
105.524 0 0 0
105.5531 0 0 0
105.5805 0 0 0
105.606 0 0 0
105.6319 0 0 0
105.6602 0 0 0
105.6921 0 0 0
105.7171 0 0 0
105.7468 0 0 0
105.7743 0 0 0
105.8021 0 0 0
105.8296 0 0 0
105.8585 0 0 0
105.8918 0 0 0
105.9211 0 0 0
105.9503 0 0 0
105.9824 0 0 0
106.01 0 0 0
106.0409 0 0 0
106.0671 0 0 0
106.0952 0 0 0
106.1285 0 0 0
106.1536 0 0 0
106.1769 0 0 0
106.2039 0 0 0
106.2328 0 0 0
106.2578 0 0 0
106.284 0 0 0
106.3122 0 0 0
106.3387 0 0 0
106.3699 0 0 0
106.3943 0 0 0
106.421 0 0 0
106.4476 0 0 0
106.4746 0 0 0
106.5001 0 0 0
106.5253 0 0 0
106.5549 0 0 0
106.5819 0 0 0
106.607 0 0 0
106.6321 0 0 0
106.6575 0 0 0
106.6829 0 0 0
106.7065 0 0 0
106.7333 0 0 0
106.7585 0 0 0
106.785 0 0 0
106.8079 0 0 0
106.8334 0 0 0
106.8588 0 0 0
106.884 0 0 0
106.9071 0 0 0
106.9333 0 0 0
106.9587 0 0 0
106.992 0 0 0
107.0169 0 0 0
107.0412 0 0 0
107.0675 0 0 0
107.0958 0 0 0
107.1186 0 0 0
107.1472 0 0 0
107.1709 0 0 0
107.1944 0 0 0
107.2171 0 0 0
107.2412 0 0 0
107.2726 0 0 0
107.2963 0 0 0
107.3188 0 0 0
107.3438 0 0 0
107.3709 0 0 0
107.3955 0 0 0
107.4187 0 0 0
107.452 0 0 0
107.4784 0 0 0
107.5057 0 0 0
107.5299 0 0 0
107.5551 0 0 0
107.5795 0 0 0
107.6027 0 0 0
107.6305 0 0 0
107.6549 0 0 0
107.6796 0 0 0
107.7038 0 0 0
107.7272 0 0 0
107.7533 0 0 0
107.7787 0 0 0
107.8034 0 0 0
107.8274 0 0 0
107.8564 0 0 0
107.8809 0 0 0
107.9068 0 0 0
107.9304 0 0 0
107.9561 0 0 0
107.9862 0 0 0
108.0107 0 0 0
108.0346 0 0 0
108.0619 0 0 0
108.0858 0 0 0
108.1096 0 0 0
108.1327 0 0 0
108.1572 0 0 0
108.1815 0 0 0
108.2048 0 0 0
108.2284 0 0 0
108.2525 0 0 0
108.2774 0 0 0
108.301 0 0 0
108.3269 0 0 0
108.351 0 0 0
108.3748 0 0 0
108.3985 0 0 0
108.4216 0 0 0
108.4465 0 0 0
108.4703 0 0 0
108.4934 0 0 0
108.5196 0 0 0
108.5447 0 0 0
108.5699 0 0 0
108.5951 0 0 0
108.6192 0 0 0
108.6457 0 0 0
108.6711 0 0 0
108.6958 0 0 0
108.7231 0 0 0
108.7541 0 0 0
108.7798 0 0 0
108.8037 0 0 0
108.8267 0 0 0
108.8507 0 0 0
108.8754 0 0 0
108.8992 0 0 0
108.9227 0 0 0
108.9482 0 0 0
108.9728 0 0 0
108.9978 0 0 0
109.023 0 0 0
109.048 0 0 0
109.0719 0 0 0
109.0969 0 0 0
109.1245 0 0 0
109.1502 0 0 0
109.1778 0 0 0
109.2014 0 0 0
109.2247 0 0 0
109.2484 0 0 0
109.2723 0 0 0
109.2953 0 0 0
109.3201 0 0 0
109.345 0 0 0
109.3709 0 0 0
109.3952 0 0 0
109.4188 0 0 0
109.448 0 0 0
109.4719 0 0 0
109.4958 0 0 0
109.5198 0 0 0
109.5531 0 0 0
109.5787 0 0 0
109.6028 0 0 0
109.6328 0 0 0
109.6601 0 0 0
